Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
14:35:52,22.2547261,84.8799522,8.796,-1.150,0.11,-0.197,0.627,-16.3,26,0.0065,8.87
14:35:52,22.2547261,84.8799522,8.786,-1.118,0.11,-0.198,0.627,-16.3,26,0.0065,8.86
14:35:52,22.2547261,84.8799522,8.776,-1.087,0.11,-0.199,0.628,-16.3,26,0.0065,8.84
14:35:52,22.2547261,84.8799522,8.767,-1.054,0.11,-0.183,0.643,-16.2,26,0.0067,8.83
14:35:53,22.2547261,84.8799522,8.758,-1.021,0.11,-0.183,0.644,-16.1,26,0.0000,8.82
14:35:53,22.2547261,84.8799522,8.748,-0.989,0.11,-0.183,0.644,-16.1,26,0.0000,8.80
14:35:53,22.2547261,84.8799522,8.739,-0.956,0.11,-0.183,0.644,-16.1,26,0.0000,8.79
14:35:53,22.2547281,84.8799515,8.726,-0.916,0.11,-0.183,0.645,-16.1,26,0.0000,8.77
14:35:53,22.2547281,84.8799515,8.714,-0.885,0.11,-0.211,0.629,-16.1,26,0.0066,8.76
14:35:53,22.2547281,84.8799515,8.703,-0.854,0.11,-0.211,0.629,-16.0,26,0.0000,8.74
14:35:53,22.2547281,84.8799515,8.693,-0.822,0.11,-0.210,0.628,-15.9,26,0.0000,8.73
14:35:53,22.2547301,84.879951,8.678,-0.774,0.12,-0.209,0.626,-15.9,26,0.0000,8.71
14:35:53,22.2547301,84.879951,8.667,-0.742,0.12,-0.208,0.625,-15.9,26,0.0000,8.70
14:35:53,22.2547301,84.879951,8.657,-0.710,0.12,-0.208,0.623,-16.0,26,0.0000,8.69
14:35:53,22.2547301,84.879951,8.646,-0.679,0.12,-0.207,0.622,-16.0,26,0.0000,8.67
14:35:53,22.2547301,84.879951,8.636,-0.648,0.12,-0.207,0.621,-16.0,26,0.0000,8.66
14:35:53,22.2547301,84.879951,8.626,-0.617,0.12,-0.206,0.619,-16.0,26,0.0000,8.65
14:35:53,22.2547301,84.879951,8.615,-0.585,0.12,-0.206,0.618,-15.9,26,0.0000,8.64
14:35:53,22.2547301,84.879951,8.605,-0.554,0.12,-0.205,0.618,-15.9,26,0.0000,8.62
14:35:53,22.2547301,84.879951,8.594,-0.523,0.12,-0.205,0.618,-15.9,26,0.0000,8.61
14:35:53,22.2547322,84.8799504,8.584,-0.481,0.12,-0.204,0.621,-15.9,26,0.0000,8.60
14:35:53,22.2547322,84.8799504,8.574,-0.449,0.12,-0.203,0.621,-15.9,26,0.0000,8.59
14:35:53,22.2547322,84.8799504,8.563,-0.418,0.12,-0.203,0.622,-15.9,26,0.0000,8.57
14:35:54,22.2547322,84.8799504,8.557,-0.385,0.12,-0.192,0.628,-15.9,26,0.0066,8.57
14:35:54,22.2547343,84.8799498,8.544,-0.332,0.11,-0.191,0.629,-15.9,26,0.0000,8.55
14:35:54,22.2547343,84.8799498,8.534,-0.301,0.11,-0.191,0.630,-15.9,26,0.0000,8.54
14:35:54,22.2547343,84.8799498,8.525,-0.269,0.11,-0.191,0.632,-15.8,26,0.0000,8.53
14:35:54,22.2547343,84.8799498,8.517,-0.236,0.11,-0.177,0.642,-15.8,26,0.0067,8.52
14:35:54,22.2547343,84.8799498,8.508,-0.204,0.11,-0.177,0.643,-15.9,26,0.0067,8.51
14:35:54,22.2547343,84.8799498,8.499,-0.171,0.11,-0.178,0.644,-15.9,26,0.0067,8.50
14:35:54,22.2547343,84.8799498,8.490,-0.139,0.11,-0.178,0.645,-15.9,26,0.0067,8.49
14:35:54,22.2547343,84.8799498,8.479,-0.106,0.11,-0.193,0.653,-15.9,26,0.0068,8.48
14:35:54,22.2547343,84.8799498,8.470,-0.073,0.11,-0.195,0.653,-15.9,26,0.0000,8.47
14:35:54,22.2547363,84.8799493,8.461,-0.029,0.11,-0.197,0.655,-15.9,26,0.0000,8.46
14:35:54,22.2547363,84.8799493,8.451,0.005,0.11,-0.197,0.661,-15.9,26,0.0068,8.45
14:35:54,22.2547363,84.8799493,8.441,0.038,0.11,-0.199,0.662,-15.9,26,0.0068,8.44
14:35:54,22.2547363,84.8799493,8.431,0.072,0.11,-0.201,0.664,-16.0,26,0.0068,8.43
14:35:54,22.2547383,84.8799487,8.419,0.124,0.11,-0.203,0.667,-16.0,26,0.0068,8.42
14:35:54,22.2547383,84.8799487,8.411,0.155,0.11,-0.184,0.634,-16.0,26,0.0066,8.41
14:35:54,22.2547383,84.8799487,8.401,0.187,0.11,-0.185,0.637,-16.0,26,0.0000,8.40
14:35:54,22.2547383,84.8799487,8.392,0.219,0.11,-0.186,0.640,-15.9,26,0.0000,8.39
14:35:54,22.2547383,84.8799487,8.382,0.252,0.11,-0.187,0.643,-15.9,26,0.0000,8.39
14:35:54,22.2547383,84.8799487,8.374,0.282,0.11,-0.172,0.617,-15.9,26,0.0065,8.38
14:35:55,22.2547383,84.8799487,8.366,0.313,0.11,-0.172,0.620,-15.9,26,0.0065,8.37
14:35:55,22.2547383,84.8799487,8.357,0.344,0.11,-0.172,0.624,-15.9,26,0.0065,8.36
14:35:55,22.2547403,84.8799481,8.348,0.390,0.11,-0.172,0.628,-15.9,26,0.0065,8.36
14:35:55,22.2547403,84.8799481,8.339,0.422,0.11,-0.173,0.638,-15.9,26,0.0067,8.35
14:35:55,22.2547403,84.8799481,8.330,0.455,0.11,-0.173,0.642,-15.9,26,0.0000,8.34
14:35:55,22.2547403,84.8799481,8.322,0.487,0.11,-0.174,0.645,-16.0,26,0.0000,8.34
14:35:55,22.2547403,84.8799481,8.313,0.520,0.11,-0.175,0.647,-16.0,26,0.0000,8.33
14:35:55,22.2547403,84.8799481,8.302,0.554,0.11,-0.198,0.662,-16.0,27,0.0069,8.32
14:35:55,22.2547403,84.8799481,8.292,0.587,0.11,-0.199,0.664,-16.0,27,0.0069,8.31
14:35:55,22.2547403,84.8799481,8.282,0.621,0.11,-0.201,0.666,-16.2,27,0.0069,8.31
14:35:55,22.2547403,84.8799481,8.272,0.655,0.11,-0.202,0.669,-16.2,27,0.0069,8.30
14:35:55,22.2547423,84.8799475,8.266,0.689,0.11,-0.174,0.630,-16.5,27,0.0066,8.29
14:35:55,22.2547423,84.8799475,8.257,0.721,0.11,-0.178,0.634,-16.5,27,0.0000,8.29
14:35:55,22.2547423,84.8799475,8.248,0.753,0.11,-0.181,0.637,-16.8,27,0.0000,8.28
14:35:55,22.2547423,84.8799475,8.240,0.785,0.11,-0.172,0.623,-16.8,27,0.0065,8.28
14:35:55,22.2547442,84.8799468,8.229,0.829,0.12,-0.178,0.627,-17.2,27,0.0065,8.27
14:35:55,22.2547442,84.8799468,8.220,0.861,0.12,-0.185,0.630,-17.2,27,0.0065,8.26
14:35:55,22.2547442,84.8799468,8.210,0.893,0.12,-0.193,0.633,-17.5,27,0.0065,8.26
14:35:55,22.2547442,84.8799468,8.201,0.923,0.12,-0.190,0.613,-17.5,27,0.0065,8.25
14:35:55,22.2547442,84.8799468,8.191,0.954,0.12,-0.201,0.614,-17.9,26,0.0000,8.25
14:35:56,22.2547442,84.8799468,8.181,0.985,0.12,-0.215,0.611,-17.9,26,0.0000,8.24
14:35:56,22.2547442,84.8799468,8.170,1.016,0.12,-0.229,0.607,-17.9,26,0.0000,8.23
14:35:56,22.2547442,84.8799468,8.162,1.047,0.12,-0.191,0.609,-18.1,26,0.0084,8.23
14:35:56,22.2547461,84.8799461,8.151,1.085,0.15,-0.209,0.599,-18.4,26,0.0084,8.22
14:35:56,22.2547461,84.8799461,8.139,1.115,0.15,-0.232,0.582,-18.4,26,0.0084,8.22
14:35:56,22.2547461,84.8799461,8.127,1.144,0.15,-0.255,0.566,-18.4,26,0.0084,8.21
14:35:56,22.2547461,84.8799461,8.120,1.176,0.15,-0.206,0.599,-18.6,26,0.0092,8.20
14:35:56,22.2547461,84.8799461,8.109,1.206,0.15,-0.233,0.576,-18.9,26,0.0000,8.20
14:35:56,22.254748,84.8799456,8.095,1.248,0.19,-0.262,0.548,-18.9,26,0.0000,8.19
14:35:56,22.254748,84.8799456,8.084,1.279,0.19,-0.245,0.587,-18.9,26,0.0094,8.18
14:35:56,22.254748,84.8799456,8.071,1.308,0.19,-0.274,0.558,-19.1,26,0.0094,8.18
14:35:56,22.254748,84.8799456,8.056,1.336,0.19,-0.304,0.527,-19.2,26,0.0094,8.17
14:35:56,22.254748,84.8799456,8.040,1.361,0.19,-0.331,0.492,-19.2,26,0.0094,8.15
14:35:56,22.254748,84.8799456,8.023,1.385,0.19,-0.358,0.458,-19.2,26,0.0094,8.14
14:35:56,22.254748,84.8799456,8.016,1.425,0.19,-0.275,0.585,-19.2,26,0.0065,8.14
14:35:56,22.254748,84.8799456,8.002,1.454,0.19,-0.297,0.549,-19.6,26,0.0000,8.13
14:35:56,22.25475,84.8799452,7.993,1.492,0.22,-0.313,0.513,-19.6,26,0.0000,8.13
14:35:56,22.25475,84.8799452,7.980,1.525,0.22,-0.275,0.605,-20.3,26,0.0066,8.12
14:35:56,22.25475,84.8799452,7.966,1.555,0.22,-0.285,0.568,-20.3,26,0.0066,8.12
14:35:56,22.25475,84.8799452,7.952,1.582,0.22,-0.294,0.532,-20.7,26,0.0066,8.11
14:35:57,22.254752,84.8799456,7.937,1.608,0.24,-0.299,0.495,-20.7,26,0.0066,8.10
14:35:57,22.254752,84.8799456,7.928,1.652,0.24,-0.226,0.690,-21.1,26,0.0072,8.10
14:35:57,22.254752,84.8799456,7.917,1.686,0.24,-0.226,0.654,-21.1,26,0.0000,8.09
14:35:57,22.254752,84.8799456,7.905,1.718,0.24,-0.226,0.618,-21.3,26,0.0000,8.09
14:35:57,22.254752,84.8799456,7.894,1.749,0.24,-0.223,0.583,-21.3,26,0.0000,8.09
14:35:57,22.254752,84.8799456,7.866,1.815,0.24,-0.260,0.593,-21.3,26,0.0068,8.07
14:35:57,22.254752,84.8799456,7.853,1.844,0.24,-0.257,0.558,-21.3,26,0.0068,8.07
14:35:57,22.254752,84.8799456,7.838,1.875,0.24,-0.288,0.578,-21.4,26,0.0065,8.06
14:35:57,22.254754,84.8799469,7.823,1.903,0.27,-0.285,0.544,-21.4,25,0.0000,8.05
14:35:57,22.254754,84.8799469,7.809,1.930,0.27,-0.282,0.509,-21.4,25,0.0000,8.04
14:35:57,22.254754,84.8799469,7.795,1.955,0.27,-0.280,0.475,-22.6,25,0.0000,8.04
14:35:57,22.254754,84.8799469,7.783,1.991,0.27,-0.247,0.597,-22.6,25,0.0087,8.03
14:35:57,22.254754,84.8799469,7.771,2.020,0.27,-0.245,0.563,-26.1,25,0.0087,8.03
14:35:57,22.254754,84.8799469,7.758,2.048,0.27,-0.246,0.531,-26.1,25,0.0087,8.02
14:35:57,22.254754,84.8799469,7.746,2.074,0.27,-0.247,0.499,-31.2,25,0.0087,8.02
14:35:57,22.254754,84.8799469,7.738,2.112,0.27,-0.201,0.629,-31.2,25,0.0086,8.02
14:35:57,22.2547561,84.879949,7.727,2.143,0.30,-0.204,0.599,-37.1,23,0.0000,8.02
14:35:57,22.2547561,84.879949,7.717,2.173,0.30,-0.209,0.570,-37.1,23,0.0000,8.02
14:35:57,22.2547561,84.879949,7.706,2.201,0.30,-0.213,0.542,-43.6,23,0.0000,8.01
14:35:58,22.2547561,84.879949,7.683,2.233,0.30,-0.361,0.580,-50.5,23,0.0089,8.00
14:35:58,22.2547579,84.8799511,7.665,2.262,0.33,-0.365,0.555,-50.5,23,0.0089,7.99
14:35:58,22.2547579,84.8799511,7.646,2.289,0.33,-0.370,0.529,-50.5,23,0.0089,7.98
14:35:58,22.2547579,84.8799511,7.627,2.315,0.33,-0.375,0.504,-56.4,23,0.0089,7.97
14:35:58,22.2547579,84.8799511,7.610,2.346,0.33,-0.362,0.550,-60.8,23,0.0059,7.96
14:35:58,22.2547579,84.8799511,7.592,2.373,0.33,-0.363,0.528,-60.8,23,0.0000,7.95
14:35:58,22.2547579,84.8799511,7.573,2.400,0.33,-0.364,0.507,-60.8,23,0.0000,7.94
14:35:58,22.2547579,84.8799511,7.549,2.424,0.33,-0.454,0.469,-63.4,23,0.0062,7.93
14:35:58,22.2547579,84.8799511,7.526,2.447,0.33,-0.452,0.450,-64.9,23,0.0062,7.91
14:35:58,22.2547579,84.8799511,7.504,2.469,0.33,-0.444,0.434,-64.9,23,0.0062,7.90
14:35:58,22.2547592,84.8799527,7.481,2.490,0.35,-0.437,0.418,-64.9,22,0.0062,7.89
14:35:58,22.2547592,84.8799527,7.450,2.505,0.35,-0.539,0.331,-65.6,22,0.0063,7.86
14:35:58,22.2547592,84.8799527,7.423,2.522,0.35,-0.527,0.318,-65.9,22,0.0000,7.84
14:35:58,22.2547592,84.8799527,7.397,2.537,0.35,-0.511,0.307,-65.9,22,0.0000,7.82
14:35:58,22.2547598,84.8799537,7.372,2.553,0.38,-0.495,0.297,-65.9,22,0.0000,7.80
14:35:58,22.2547598,84.8799537,7.341,2.564,0.38,-0.549,0.247,-65.9,22,0.0061,7.78
14:35:58,22.2547598,84.8799537,7.314,2.576,0.38,-0.530,0.238,-65.9,22,0.0061,7.75
14:35:58,22.2547598,84.8799537,7.288,2.588,0.38,-0.509,0.231,-65.9,22,0.0061,7.73
14:35:58,22.2547598,84.8799537,7.262,2.599,0.38,-0.489,0.225,-65.9,20,0.0061,7.71
14:35:58,22.2547598,84.8799537,7.227,2.611,0.38,-0.598,0.225,-65.7,20,0.0077,7.68
14:35:59,22.2547598,84.8799537,7.197,2.622,0.38,-0.578,0.220,-65.4,20,0.0000,7.66
14:35:59,22.2547598,84.8799537,7.169,2.633,0.38,-0.559,0.216,-65.4,20,0.0000,7.64
14:35:59,22.2547598,84.8799537,7.136,2.644,0.38,-0.621,0.210,-65.4,20,0.0066,7.61
14:35:59,22.2547601,84.8799544,7.105,2.655,0.41,-0.602,0.206,-65.2,20,0.0066,7.58
14:35:59,22.2547601,84.8799544,7.075,2.665,0.41,-0.585,0.203,-65.0,20,0.0066,7.56
14:35:59,22.2547601,84.8799544,7.046,2.675,0.41,-0.568,0.199,-65.0,20,0.0066,7.54
14:35:59,22.2547601,84.8799544,7.012,2.685,0.41,-0.620,0.199,-65.0,20,0.0065,7.51
14:35:59,22.2547603,84.879955,6.981,2.695,0.43,-0.604,0.195,-64.7,20,0.0000,7.48
14:35:59,22.2547603,84.879955,6.951,2.705,0.43,-0.588,0.190,-63.8,20,0.0000,7.46
14:35:59,22.2547603,84.879955,6.921,2.714,0.43,-0.573,0.185,-63.8,20,0.0000,7.43
14:35:59,22.2547603,84.879955,6.885,2.723,0.43,-0.645,0.172,-63.8,20,0.0086,7.40
14:35:59,22.2547603,84.879955,6.853,2.731,0.43,-0.630,0.167,-60.8,20,0.0086,7.38
14:35:59,22.2547603,84.879955,6.822,2.740,0.43,-0.614,0.161,-57.8,20,0.0086,7.35
14:35:59,22.2547603,84.879955,6.791,2.748,0.43,-0.598,0.154,-57.8,20,0.0086,7.33
14:35:59,22.2547603,84.879955,6.756,2.760,0.43,-0.639,0.196,-55.9,20,0.0066,7.30
14:35:59,22.2547608,84.8799556,6.724,2.769,0.46,-0.624,0.187,-55.9,20,0.0000,7.27
14:35:59,22.2547608,84.8799556,6.693,2.778,0.46,-0.609,0.179,-54.7,20,0.0000,7.25
14:35:59,22.2547608,84.8799556,6.663,2.787,0.46,-0.594,0.169,-54.7,20,0.0000,7.22
14:35:59,22.2547608,84.8799556,6.628,2.800,0.46,-0.645,0.208,-54.4,20,0.0064,7.19
14:35:59,22.2547608,84.8799556,6.595,2.810,0.46,-0.631,0.198,-54.4,20,0.0064,7.17
14:36:00,22.2547617,84.8799567,6.564,2.820,0.49,-0.617,0.188,-54.8,21,0.0064,7.14
14:36:00,22.2547617,84.8799567,6.534,2.835,0.49,-0.594,0.279,-54.8,21,0.0064,7.12
14:36:00,22.2547617,84.8799567,6.504,2.849,0.49,-0.580,0.267,-55.5,21,0.0000,7.10
14:36:00,22.2547617,84.8799567,6.475,2.863,0.49,-0.566,0.254,-55.5,21,0.0000,7.08
14:36:00,22.2547617,84.8799567,6.447,2.875,0.49,-0.553,0.242,-56.0,21,0.0000,7.06
14:36:00,22.2547617,84.8799567,6.416,2.892,0.49,-0.573,0.293,-56.0,21,0.0064,7.04
14:36:00,22.2547617,84.8799567,6.388,2.907,0.49,-0.559,0.280,-56.2,21,0.0064,7.02
14:36:00,22.2547617,84.8799567,6.360,2.921,0.49,-0.544,0.269,-56.2,21,0.0064,7.00
14:36:00,22.2547632,84.8799581,6.333,2.934,0.51,-0.530,0.258,-56.3,18,0.0064,6.98
14:36:00,22.2547632,84.8799581,6.306,2.947,0.51,-0.515,0.249,-56.3,18,0.0064,6.96
14:36:00,22.2547632,84.8799581,6.270,2.970,0.51,-0.601,0.342,-56.4,18,0.0070,6.94
14:36:00,22.2547632,84.8799581,6.240,2.988,0.51,-0.586,0.335,-56.4,18,0.0000,6.92
14:36:00,22.2547632,84.8799581,6.210,3.004,0.51,-0.572,0.329,-56.6,18,0.0000,6.90
14:36:00,22.2547632,84.8799581,6.180,3.019,0.51,-0.586,0.301,-56.6,18,0.0066,6.88
14:36:00,22.2547632,84.8799581,6.151,3.034,0.51,-0.573,0.296,-56.7,18,0.0066,6.86
14:36:00,22.2547632,84.8799581,6.122,3.049,0.51,-0.561,0.293,-56.7,18,0.0066,6.84
14:36:00,22.2547632,84.8799581,6.094,3.064,0.51,-0.548,0.290,-56.8,18,0.0066,6.82
14:36:00,22.2547654,84.8799597,6.062,3.082,0.52,-0.600,0.330,-56.8,15,0.0069,6.80
14:36:00,22.2547654,84.8799597,6.032,3.099,0.52,-0.588,0.329,-56.8,15,0.0000,6.78
14:36:00,22.2547654,84.8799597,6.002,3.115,0.52,-0.577,0.327,-56.9,15,0.0000,6.76
14:36:01,22.2547654,84.8799597,5.970,3.130,0.52,-0.612,0.306,-56.9,15,0.0069,6.74
14:36:01,22.2547678,84.8799615,5.940,3.146,0.53,-0.601,0.306,-56.9,15,0.0069,6.72
14:36:01,22.2547678,84.8799615,5.910,3.161,0.53,-0.589,0.306,-56.9,15,0.0069,6.70
14:36:01,22.2547678,84.8799615,5.881,3.177,0.53,-0.578,0.306,-56.9,15,0.0069,6.68
14:36:01,22.2547678,84.8799615,5.849,3.196,0.53,-0.597,0.357,-56.9,15,0.0069,6.67
14:36:01,22.2547678,84.8799615,5.819,3.214,0.53,-0.586,0.357,-56.9,15,0.0000,6.65
14:36:01,22.2547678,84.8799615,5.790,3.232,0.53,-0.575,0.357,-56.9,15,0.0000,6.63
14:36:01,22.2547678,84.8799615,5.761,3.250,0.53,-0.564,0.358,-56.9,15,0.0000,6.62
14:36:01,22.2547678,84.8799615,5.725,3.266,0.53,-0.651,0.330,-57.0,15,0.0073,6.59
14:36:01,22.2547701,84.8799632,5.692,3.282,0.54,-0.641,0.331,-57.0,10,0.0073,6.57
14:36:01,22.2547701,84.8799632,5.660,3.299,0.54,-0.630,0.332,-57.1,10,0.0073,6.55
14:36:01,22.2547701,84.8799632,5.629,3.316,0.54,-0.620,0.333,-57.1,10,0.0073,6.53
14:36:01,22.2547701,84.8799632,5.597,3.330,0.54,-0.623,0.302,-57.1,10,0.0069,6.51
14:36:01,22.2547701,84.8799632,5.565,3.345,0.54,-0.614,0.304,-57.1,10,0.0000,6.49
14:36:01,22.2547725,84.879965,5.535,3.361,0.55,-0.604,0.306,-57.1,10,0.0000,6.48
14:36:01,22.2547725,84.879965,5.505,3.376,0.55,-0.594,0.308,-57.1,10,0.0000,6.46
14:36:01,22.2547725,84.879965,5.469,3.395,0.55,-0.648,0.347,-57.1,10,0.0073,6.44
14:36:01,22.2547725,84.879965,5.437,3.412,0.55,-0.638,0.349,-57.1,10,0.0073,6.42
14:36:01,22.2547725,84.879965,5.405,3.430,0.55,-0.628,0.351,-57.1,12,0.0073,6.40
14:36:02,22.2547725,84.879965,5.374,3.445,0.55,-0.620,0.314,-57.1,12,0.0069,6.38
14:36:02,22.2547725,84.879965,5.342,3.461,0.55,-0.611,0.317,-57.1,12,0.0000,6.37
14:36:02,22.2547725,84.879965,5.312,3.477,0.55,-0.602,0.319,-57.1,12,0.0000,6.35
14:36:02,22.2547751,84.879967,5.282,3.493,0.56,-0.594,0.322,-57.1,12,0.0000,6.33
14:36:02,22.2547751,84.879967,5.252,3.510,0.56,-0.585,0.325,-57.1,12,0.0000,6.32
14:36:02,22.2547751,84.879967,5.216,3.523,0.56,-0.637,0.300,-57.0,12,0.0071,6.29
14:36:02,22.2547751,84.879967,5.184,3.538,0.56,-0.631,0.304,-57.0,12,0.0071,6.28
14:36:02,22.2547778,84.8799691,5.152,3.554,0.56,-0.625,0.307,-57.0,12,0.0071,6.26
14:36:02,22.2547778,84.8799691,5.121,3.568,0.56,-0.627,0.292,-57.0,12,0.0069,6.24
14:36:02,22.2547778,84.8799691,5.089,3.583,0.56,-0.622,0.296,-57.0,12,0.0000,6.22
14:36:02,22.2547778,84.8799691,5.058,3.598,0.56,-0.617,0.299,-57.0,12,0.0000,6.21
14:36:02,22.2547778,84.8799691,5.027,3.613,0.56,-0.612,0.302,-57.0,12,0.0000,6.19
14:36:02,22.2547778,84.8799691,4.997,3.628,0.56,-0.597,0.300,-57.0,12,0.0067,6.18
14:36:02,22.2547778,84.8799691,4.967,3.643,0.56,-0.592,0.303,-56.9,12,0.0067,6.16
14:36:02,22.2547778,84.8799691,4.937,3.659,0.56,-0.588,0.306,-56.9,12,0.0067,6.14
14:36:02,22.2547778,84.8799691,4.908,3.674,0.56,-0.584,0.309,-56.9,12,0.0067,6.13
14:36:02,22.2547805,84.8799714,4.876,3.689,0.57,-0.607,0.308,-56.8,12,0.0068,6.11
14:36:02,22.2547805,84.8799714,4.845,3.705,0.57,-0.603,0.311,-56.8,12,0.0000,6.10
14:36:02,22.2547805,84.8799714,4.815,3.721,0.57,-0.599,0.314,-56.8,12,0.0000,6.09
14:36:02,22.2547805,84.8799714,4.785,3.737,0.57,-0.595,0.318,-56.8,12,0.0000,6.07
14:36:03,22.2547834,84.879974,4.752,3.757,0.58,-0.627,0.368,-56.8,11,0.0073,6.06
14:36:03,22.2547834,84.879974,4.720,3.776,0.58,-0.622,0.371,-56.8,11,0.0073,6.04
14:36:03,22.2547834,84.879974,4.689,3.795,0.58,-0.618,0.374,-56.8,11,0.0073,6.03
14:36:03,22.2547834,84.879974,4.658,3.814,0.58,-0.613,0.377,-56.8,11,0.0073,6.02
14:36:03,22.2547834,84.879974,4.627,3.829,0.58,-0.609,0.342,-56.7,11,0.0070,6.01
14:36:03,22.2547834,84.879974,4.596,3.847,0.58,-0.605,0.345,-56.7,11,0.0000,5.99
14:36:03,22.2547834,84.879974,4.566,3.864,0.58,-0.601,0.348,-56.7,11,0.0000,5.98
14:36:03,22.2547834,84.879974,4.536,3.882,0.58,-0.596,0.351,-56.7,11,0.0000,5.97
14:36:03,22.2547834,84.879974,4.506,3.899,0.58,-0.593,0.354,-56.6,11,0.0000,5.96
14:36:03,22.2547863,84.8799768,4.476,3.917,0.58,-0.589,0.357,-56.6,5,0.0000,5.95
14:36:03,22.2547863,84.8799768,4.446,3.935,0.58,-0.585,0.360,-56.6,5,0.0000,5.94
14:36:03,22.2547863,84.8799768,4.412,3.951,0.58,-0.615,0.344,-56.6,5,0.0073,5.92
14:36:03,22.2547863,84.8799768,4.381,3.968,0.58,-0.611,0.347,-56.6,5,0.0000,5.91
14:36:03,22.2547863,84.8799768,4.350,3.986,0.58,-0.608,0.348,-56.6,5,0.0000,5.90
14:36:03,22.2547863,84.8799768,4.319,4.003,0.58,-0.604,0.350,-56.6,5,0.0000,5.89
14:36:03,22.2547863,84.8799768,4.289,4.021,0.58,-0.601,0.351,-56.5,5,0.0000,5.88
14:36:03,22.2547863,84.8799768,4.256,4.040,0.58,-0.624,0.363,-56.6,5,0.0073,5.87
14:36:03,22.2547893,84.8799798,4.224,4.058,0.58,-0.621,0.364,-56.6,6,0.0073,5.86
14:36:03,22.2547893,84.8799798,4.193,4.077,0.58,-0.619,0.365,-56.6,6,0.0073,5.85
14:36:03,22.2547893,84.8799798,4.162,4.094,0.58,-0.619,0.350,-56.6,6,0.0072,5.84
14:36:04,22.2547893,84.8799798,4.131,4.112,0.58,-0.617,0.351,-56.6,6,0.0000,5.83
14:36:04,22.2547924,84.8799831,4.100,4.129,0.59,-0.615,0.351,-56.6,6,0.0000,5.82
14:36:04,22.2547924,84.8799831,4.069,4.147,0.59,-0.612,0.352,-56.6,6,0.0000,5.81
14:36:04,22.2547924,84.8799831,4.038,4.165,0.59,-0.613,0.361,-56.6,6,0.0071,5.80
14:36:04,22.2547924,84.8799831,4.007,4.184,0.59,-0.610,0.361,-56.7,6,0.0071,5.79
14:36:04,22.2547924,84.8799831,3.976,4.202,0.59,-0.607,0.361,-56.7,6,0.0071,5.78
14:36:04,22.2547924,84.8799831,3.946,4.220,0.59,-0.604,0.362,-56.7,6,0.0071,5.78
14:36:04,22.2547924,84.8799831,3.915,4.239,0.59,-0.608,0.366,-56.8,6,0.0071,5.77
14:36:04,22.2547924,84.8799831,3.884,4.257,0.59,-0.605,0.367,-56.9,6,0.0000,5.76
14:36:04,22.2547924,84.8799831,3.854,4.276,0.59,-0.603,0.368,-56.9,6,0.0000,5.76
14:36:04,22.2547958,84.8799865,3.823,4.294,0.59,-0.601,0.369,-56.9,0,0.0000,5.75
14:36:04,22.2547958,84.8799865,3.790,4.314,0.59,-0.630,0.382,-57.0,0,0.0074,5.74
14:36:04,22.2547958,84.8799865,3.758,4.333,0.59,-0.628,0.384,-57.0,0,0.0074,5.74
14:36:04,22.2547958,84.8799865,3.727,4.353,0.59,-0.627,0.386,-57.0,0,0.0074,5.73
14:36:04,22.2547992,84.8799901,3.695,4.369,0.60,-0.630,0.343,-57.0,0,0.0072,5.72
14:36:04,22.2547992,84.8799901,3.663,4.387,0.60,-0.629,0.345,-56.9,0,0.0000,5.72
14:36:04,22.2547992,84.8799901,3.632,4.404,0.60,-0.627,0.348,-56.8,0,0.0000,5.71
14:36:04,22.2547992,84.8799901,3.600,4.422,0.60,-0.625,0.351,-56.8,0,0.0000,5.70
14:36:04,22.2547992,84.8799901,3.569,4.439,0.60,-0.618,0.351,-56.8,0,0.0071,5.70
14:36:04,22.2547992,84.8799901,3.538,4.457,0.60,-0.616,0.354,-56.8,0,0.0071,5.69
14:36:05,22.2547992,84.8799901,3.507,4.475,0.60,-0.612,0.358,-56.8,0,0.0071,5.69
14:36:05,22.2547992,84.8799901,3.476,4.493,0.60,-0.609,0.361,-56.8,0,0.0071,5.68
14:36:05,22.2547992,84.8799901,3.444,4.510,0.60,-0.622,0.349,-56.8,0,0.0072,5.67
14:36:05,22.2548029,84.8799938,3.412,4.528,0.60,-0.619,0.352,-56.8,0,0.0000,5.67
14:36:05,22.2548029,84.8799938,3.381,4.546,0.60,-0.616,0.355,-56.9,0,0.0000,5.67
14:36:05,22.2548029,84.8799938,3.350,4.564,0.60,-0.613,0.358,-56.9,0,0.0000,5.66
14:36:05,22.2548029,84.8799938,3.318,4.581,0.60,-0.626,0.354,-56.9,0,0.0072,5.66
14:36:05,22.2548067,84.8799978,3.287,4.599,0.61,-0.623,0.357,-56.9,0,0.0072,5.65
14:36:05,22.2548067,84.8799978,3.255,4.617,0.61,-0.622,0.360,-56.9,0,0.0072,5.65
14:36:05,22.2548067,84.8799978,3.224,4.635,0.61,-0.621,0.364,-56.8,0,0.0072,5.65
14:36:05,22.2548067,84.8799978,3.191,4.653,0.61,-0.642,0.359,-56.8,0,0.0072,5.64
14:36:05,22.2548067,84.8799978,3.159,4.671,0.61,-0.641,0.363,-56.8,0,0.0000,5.64
