Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
15:53:34,22.26344559155614,84.90972962891811,-29.280,-22.466,0.13,0.178,0.543,7.9,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.271,-22.438,0.15,0.178,0.543,7.9,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.262,-22.411,0.15,0.178,0.543,8.0,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.253,-22.384,0.15,0.178,0.543,8.0,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.244,-22.356,0.15,0.178,0.543,8.0,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.235,-22.329,0.15,0.178,0.543,8.0,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.226,-22.301,0.15,0.178,0.543,8.1,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.217,-22.274,0.15,0.178,0.543,8.1,31,0.0000,0.00
15:53:34,22.26344559155614,84.90972962891811,-29.208,-22.247,0.15,0.178,0.543,8.2,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.199,-22.219,0.15,0.178,0.543,8.2,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.190,-22.192,0.13,0.178,0.543,8.3,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.181,-22.165,0.13,0.178,0.543,8.3,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.172,-22.137,0.13,0.178,0.543,8.4,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.168,-22.092,0.13,0.171,0.571,8.4,31,0.0062,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.159,-22.063,0.15,0.171,0.571,8.4,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.151,-22.034,0.15,0.171,0.571,8.4,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.142,-22.005,0.15,0.171,0.571,8.4,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.133,-21.977,0.15,0.171,0.571,8.5,31,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.118,-21.947,0.15,0.186,0.572,8.7,31,0.0060,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.108,-21.919,0.15,0.186,0.572,10.1,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.099,-21.890,0.15,0.186,0.572,10.1,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.090,-21.861,0.15,0.186,0.572,11.5,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.080,-21.832,0.15,0.186,0.572,13.3,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.069,-21.795,0.14,0.191,0.595,17.6,30,0.0067,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.059,-21.765,0.14,0.191,0.595,19.8,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.050,-21.735,0.14,0.191,0.595,19.8,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.040,-21.705,0.14,0.191,0.595,21.7,30,0.0000,0.00
15:53:35,22.26344559155614,84.90972962891811,-29.031,-21.675,0.13,0.191,0.595,24.5,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-29.021,-21.645,0.13,0.191,0.595,24.5,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-29.011,-21.615,0.13,0.191,0.595,25.5,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-29.002,-21.585,0.13,0.191,0.595,26.4,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.992,-21.555,0.13,0.191,0.595,27.4,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.982,-21.525,0.13,0.191,0.595,27.4,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.973,-21.495,0.13,0.191,0.595,27.7,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.963,-21.465,0.13,0.191,0.595,27.9,30,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.954,-21.435,0.14,0.191,0.595,28.1,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.944,-21.405,0.14,0.191,0.595,28.2,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.934,-21.375,0.14,0.191,0.595,28.2,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.925,-21.345,0.14,0.191,0.595,28.3,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.915,-21.315,0.14,0.191,0.595,28.3,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.905,-21.285,0.14,0.191,0.595,28.3,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.896,-21.255,0.14,0.191,0.595,28.3,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.886,-21.225,0.14,0.191,0.595,28.3,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.877,-21.195,0.14,0.191,0.595,28.3,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.867,-21.165,0.12,0.191,0.595,28.2,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.857,-21.135,0.12,0.191,0.595,28.2,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.848,-21.105,0.12,0.191,0.595,28.1,31,0.0000,0.00
15:53:36,22.26344559155614,84.90972962891811,-28.838,-21.075,0.12,0.191,0.595,27.9,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.828,-21.045,0.13,0.191,0.595,27.8,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.683,-21.136,0.13,0.374,0.432,27.8,31,0.0058,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.664,-21.114,0.13,0.374,0.432,27.6,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.645,-21.092,0.13,0.374,0.432,27.5,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.626,-21.070,0.13,0.374,0.432,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.608,-21.049,0.13,0.374,0.432,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.572,-21.028,0.13,0.406,0.430,27.0,31,0.0073,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.551,-21.006,0.13,0.406,0.430,27.0,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.531,-20.984,0.13,0.406,0.430,27.0,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.511,-20.963,0.13,0.406,0.430,27.0,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.490,-20.941,0.13,0.406,0.430,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.465,-20.928,0.13,0.418,0.409,27.1,31,0.0064,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.444,-20.907,0.13,0.418,0.409,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.423,-20.886,0.12,0.418,0.409,27.0,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.402,-20.866,0.12,0.418,0.409,27.0,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.381,-20.845,0.12,0.418,0.409,27.0,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.360,-20.825,0.12,0.418,0.409,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.339,-20.804,0.12,0.418,0.409,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.318,-20.783,0.12,0.418,0.409,27.1,31,0.0000,0.00
15:53:37,22.26344559155614,84.90972962891811,-28.297,-20.763,0.12,0.418,0.409,27.2,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.276,-20.742,0.12,0.418,0.409,27.2,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.255,-20.722,0.11,0.418,0.409,27.2,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.234,-20.701,0.11,0.418,0.409,27.2,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.213,-20.681,0.11,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.192,-20.660,0.11,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.171,-20.639,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.150,-20.619,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.129,-20.598,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.108,-20.578,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.087,-20.557,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.066,-20.537,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.045,-20.516,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.024,-20.496,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-28.003,-20.475,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-27.982,-20.454,0.10,0.418,0.409,27.3,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-27.961,-20.434,0.10,0.418,0.409,27.1,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-27.940,-20.413,0.10,0.418,0.409,27.1,31,0.0000,0.00
15:53:38,22.26344559155614,84.90972962891811,-27.914,-20.390,0.10,0.424,0.412,27.1,31,0.0059,0.00
15:53:38,22.26344559155614,84.90972962891811,-27.893,-20.369,0.10,0.424,0.412,26.9,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.871,-20.348,0.10,0.424,0.412,26.9,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.850,-20.328,0.10,0.424,0.412,26.8,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.829,-20.307,0.10,0.424,0.412,26.8,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.810,-20.286,0.10,0.419,0.412,26.7,31,0.0060,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.789,-20.266,0.10,0.419,0.412,26.7,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.767,-20.245,0.10,0.419,0.412,26.7,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.746,-20.224,0.10,0.419,0.412,26.7,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.725,-20.203,0.09,0.419,0.412,26.7,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.703,-20.172,0.09,0.423,0.440,26.7,31,0.0061,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.681,-20.150,0.09,0.423,0.440,26.6,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.660,-20.128,0.09,0.423,0.440,26.6,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.639,-20.106,0.09,0.423,0.440,26.6,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.618,-20.084,0.09,0.423,0.440,26.6,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.598,-20.061,0.09,0.417,0.442,26.5,31,0.0068,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.577,-20.039,0.09,0.417,0.442,26.5,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.556,-20.016,0.09,0.417,0.442,26.5,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.535,-19.994,0.10,0.417,0.442,26.5,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.514,-19.972,0.10,0.417,0.442,26.5,31,0.0000,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.495,-19.953,0.10,0.410,0.431,26.5,31,0.0058,0.00
15:53:39,22.26344559155614,84.90972962891811,-27.474,-19.931,0.10,0.410,0.431,26.5,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.453,-19.909,0.10,0.410,0.431,26.5,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.433,-19.887,0.10,0.410,0.431,26.5,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.412,-19.866,0.10,0.410,0.431,26.5,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.392,-19.844,0.10,0.410,0.431,26.2,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.371,-19.822,0.10,0.410,0.431,26.1,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.350,-19.801,0.10,0.410,0.431,26.0,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.330,-19.779,0.10,0.410,0.431,26.0,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.309,-19.757,0.10,0.410,0.431,25.8,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.294,-19.736,0.12,0.393,0.431,25.7,31,0.0071,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.275,-19.714,0.12,0.393,0.431,25.6,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.255,-19.692,0.12,0.393,0.431,25.6,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.235,-19.670,0.12,0.393,0.431,25.4,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.215,-19.649,0.12,0.393,0.431,25.4,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.196,-19.627,0.12,0.393,0.431,25.3,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.176,-19.605,0.12,0.393,0.431,25.3,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.156,-19.584,0.12,0.393,0.431,25.3,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.136,-19.562,0.12,0.393,0.431,25.2,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.116,-19.540,0.12,0.393,0.431,25.2,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.097,-19.519,0.12,0.393,0.431,25.3,31,0.0000,0.00
15:53:40,22.26344559155614,84.90972962891811,-27.077,-19.497,0.12,0.393,0.431,25.4,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-27.057,-19.475,0.12,0.393,0.431,25.5,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-27.037,-19.453,0.13,0.393,0.431,25.5,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-27.017,-19.432,0.13,0.393,0.431,25.7,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.998,-19.410,0.13,0.393,0.431,25.8,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.978,-19.388,0.13,0.393,0.431,25.8,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.958,-19.367,0.13,0.393,0.431,25.8,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.938,-19.345,0.13,0.393,0.431,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.919,-19.323,0.13,0.393,0.431,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.899,-19.302,0.13,0.393,0.431,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.872,-19.267,0.13,0.403,0.451,25.9,31,0.0062,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.852,-19.244,0.12,0.403,0.451,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.832,-19.222,0.12,0.403,0.451,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.812,-19.199,0.12,0.403,0.451,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.791,-19.176,0.12,0.403,0.451,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.772,-19.141,0.10,0.400,0.477,25.9,31,0.0064,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.752,-19.117,0.10,0.400,0.477,25.9,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.732,-19.093,0.10,0.400,0.477,25.6,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.712,-19.069,0.10,0.400,0.477,25.6,31,0.0000,0.00
15:53:41,22.26344559155614,84.90972962891811,-26.692,-19.045,0.10,0.400,0.477,25.5,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.671,-19.021,0.10,0.400,0.477,25.4,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.651,-18.997,0.10,0.400,0.477,25.2,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.631,-18.973,0.10,0.400,0.477,25.2,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.611,-18.949,0.10,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.591,-18.925,0.10,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.571,-18.901,0.10,0.400,0.477,25.0,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.550,-18.877,0.10,0.400,0.477,25.0,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.530,-18.853,0.10,0.400,0.477,25.0,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.510,-18.829,0.12,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.490,-18.805,0.12,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.470,-18.781,0.12,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.450,-18.757,0.12,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.429,-18.733,0.12,0.400,0.477,25.1,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.409,-18.709,0.12,0.400,0.477,25.0,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.389,-18.685,0.12,0.400,0.477,25.0,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.369,-18.661,0.12,0.400,0.477,25.0,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.362,-18.643,0.13,0.381,0.467,24.9,31,0.0064,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.342,-18.620,0.13,0.381,0.467,24.8,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.323,-18.596,0.13,0.381,0.467,24.8,31,0.0000,0.00
15:53:42,22.26344559155614,84.90972962891811,-26.304,-18.573,0.13,0.381,0.467,24.8,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.285,-18.549,0.14,0.381,0.467,24.8,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.266,-18.526,0.14,0.381,0.467,24.7,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.247,-18.502,0.14,0.381,0.467,24.7,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.227,-18.479,0.14,0.381,0.467,24.6,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.208,-18.455,0.14,0.381,0.467,24.6,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.189,-18.432,0.14,0.381,0.467,24.6,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.170,-18.408,0.14,0.381,0.467,24.6,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.151,-18.385,0.14,0.381,0.467,24.6,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.132,-18.361,0.14,0.381,0.467,24.5,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.112,-18.338,0.15,0.381,0.467,24.5,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.093,-18.314,0.15,0.381,0.467,24.5,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.074,-18.291,0.15,0.381,0.467,24.4,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.055,-18.267,0.15,0.381,0.467,24.3,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.036,-18.244,0.15,0.381,0.467,24.3,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-26.016,-18.220,0.15,0.381,0.467,24.2,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-25.997,-18.197,0.15,0.381,0.467,24.2,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-25.978,-18.173,0.15,0.381,0.467,24.2,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-25.959,-18.150,0.15,0.381,0.467,24.2,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-25.940,-18.126,0.15,0.381,0.467,24.2,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-25.921,-18.103,0.15,0.381,0.467,24.2,31,0.0000,0.00
15:53:43,22.26344559155614,84.90972962891811,-25.901,-18.079,0.15,0.381,0.467,24.3,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.882,-18.056,0.14,0.381,0.467,24.3,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.863,-18.032,0.14,0.381,0.467,24.3,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.844,-18.009,0.14,0.381,0.467,24.3,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.825,-17.985,0.14,0.381,0.467,24.3,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.805,-17.961,0.14,0.381,0.467,24.4,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.786,-17.938,0.14,0.381,0.467,24.4,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.808,-17.912,0.14,0.337,0.469,24.4,31,0.0059,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.791,-17.888,0.14,0.337,0.469,24.4,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.774,-17.865,0.14,0.337,0.469,24.4,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.757,-17.841,0.14,0.337,0.469,24.4,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.740,-17.817,0.14,0.337,0.469,24.5,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.730,-17.791,0.14,0.324,0.474,24.5,31,0.0058,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.714,-17.767,0.14,0.324,0.474,24.5,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.698,-17.743,0.14,0.324,0.474,24.5,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.681,-17.719,0.14,0.324,0.474,24.6,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.665,-17.695,0.14,0.324,0.474,24.6,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.633,-17.648,0.14,0.322,0.471,24.6,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.617,-17.624,0.14,0.322,0.471,24.6,31,0.0000,0.00
15:53:44,22.26344559155614,84.90972962891811,-25.601,-17.601,0.14,0.322,0.471,24.8,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.584,-17.577,0.14,0.322,0.471,24.9,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.570,-17.556,0.14,0.318,0.461,24.9,31,0.0062,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.553,-17.533,0.14,0.318,0.461,25.1,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.537,-17.510,0.14,0.318,0.461,25.5,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.521,-17.487,0.14,0.318,0.461,25.5,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.505,-17.463,0.14,0.318,0.461,25.7,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.484,-17.439,0.12,0.336,0.464,26.1,31,0.0060,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.467,-17.416,0.12,0.336,0.464,26.2,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.450,-17.392,0.12,0.336,0.464,26.2,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.433,-17.369,0.12,0.336,0.464,26.4,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.416,-17.345,0.12,0.336,0.464,26.7,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.395,-17.326,0.12,0.351,0.450,26.8,31,0.0060,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.378,-17.303,0.12,0.351,0.450,26.8,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.360,-17.280,0.12,0.351,0.450,26.8,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.342,-17.258,0.11,0.351,0.450,26.8,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.324,-17.235,0.11,0.351,0.450,26.7,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.307,-17.212,0.11,0.351,0.450,26.7,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.289,-17.190,0.11,0.351,0.450,26.5,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.271,-17.167,0.12,0.351,0.450,26.4,31,0.0000,0.00
15:53:45,22.26344559155614,84.90972962891811,-25.254,-17.144,0.12,0.351,0.450,26.4,31,0.0000,0.00
15:53:46,22.26344559155614,84.90972962891811,-25.236,-17.122,0.12,0.351,0.450,26.4,31,0.0000,0.00
