Timestamp,Latitude,Longitude,Local_X_m,Local_Y_m,Pressure_Depth_m,Linear_Vx_ms,Linear_Vy_ms,Gyro_Heading_Yaw,Satellites_Count,DVL_FOM,Navigation_Drift_m
13:20:51,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,0.000,0.000,-13.8,21,0.0006,15.64
13:20:51,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.7,21,0.0006,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.6,21,0.0006,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.5,21,0.0006,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.5,21,0.0006,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.4,21,0.0006,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.3,21,0.0007,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.3,21,0.0007,15.64
13:20:52,22.2546572507281,84.87970936049618,-12.182,-21.156,0.04,-0.000,-0.000,-13.1,21,0.0006,15.64
13:20:52,22.254657249936066,84.87970936037817,-12.182,-21.156,0.05,-0.000,-0.000,-13.0,21,0.0006,15.55
13:20:52,22.254657249936066,84.87970936037817,-12.182,-21.156,0.05,-0.000,-0.000,-12.8,21,0.0006,15.55
13:20:52,22.254657249936066,84.87970936037817,-12.182,-21.156,0.05,-0.000,-0.000,-12.8,21,0.0006,15.55
13:20:52,22.254657249936066,84.87970936037817,-12.182,-21.156,0.05,-0.000,-0.000,-12.7,21,0.0006,15.55
13:20:52,22.254657249936066,84.87970936037817,-12.182,-21.156,0.05,-0.000,-0.000,-12.6,21,0.0006,15.55
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.4,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.4,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.3,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.2,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.1,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.1,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.0,21,0.0006,15.40
13:20:52,22.25465724997155,84.87970936038187,-12.182,-21.156,0.05,0.000,0.000,-12.0,21,0.0006,15.40
13:20:53,22.25465725038212,84.87970936046801,-12.182,-21.156,0.04,0.000,0.000,-11.9,21,0.0006,15.26
13:20:53,22.25465725038212,84.87970936046801,-12.182,-21.156,0.04,0.000,0.000,-11.9,21,0.0007,15.26
13:20:53,22.25465725038212,84.87970936046801,-12.182,-21.156,0.04,0.000,0.000,-11.9,21,0.0007,15.26
13:20:53,22.25465725038212,84.87970936046801,-12.182,-21.156,0.04,-0.000,-0.000,-11.8,21,0.0008,15.26
13:20:53,22.25465725038212,84.87970936046801,-12.182,-21.156,0.04,-0.000,-0.000,-11.8,21,0.0008,15.26
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.7,21,0.0007,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.7,21,0.0007,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.6,21,0.0007,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.6,21,0.0000,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.6,21,0.0000,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.5,21,0.0007,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.4,21,0.0007,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.4,21,0.0006,15.21
13:20:53,22.2546572502608,84.87970936041582,-12.182,-21.156,0.05,-0.000,-0.000,-11.4,21,0.0006,15.21
13:20:53,22.254657249782873,84.87970936036055,-12.182,-21.156,0.05,-0.000,-0.000,-11.4,21,0.0006,15.11
13:20:53,22.254657249782873,84.87970936036055,-12.182,-21.156,0.05,-0.000,-0.000,-11.3,21,0.0006,15.11
13:20:53,22.254657249782873,84.87970936036055,-12.182,-21.156,0.05,-0.000,-0.000,-11.3,21,0.0006,15.11
13:20:53,22.254657249782873,84.87970936036055,-12.182,-21.156,0.05,-0.000,-0.000,-11.3,21,0.0006,15.11
13:20:53,22.2545848,84.879832,0.145,-29.024,0.05,0.005,-0.004,-11.3,21,0.0006,14.99
13:20:53,22.2545848,84.879832,0.145,-29.025,0.05,0.005,-0.004,-11.2,21,0.0006,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.005,-0.004,-11.2,21,0.0006,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.003,-0.002,-11.2,21,0.0006,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.003,-0.002,-11.1,21,0.0006,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.001,-0.001,-11.1,21,0.0007,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.001,-0.001,-11.1,21,0.0007,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.001,-0.001,-11.1,21,0.0007,14.99
13:20:54,22.2545848,84.879832,0.145,-29.025,0.05,0.001,-0.001,-11.1,21,0.0007,14.99
13:20:54,22.2545847,84.8798315,0.158,-29.036,0.05,0.001,-0.000,-11.1,21,0.0008,0.33
13:20:54,22.2545847,84.8798315,0.158,-29.036,0.05,0.001,-0.000,-11.1,21,0.0008,0.33
13:20:54,22.2545847,84.8798315,0.158,-29.036,0.05,0.000,-0.000,-11.1,21,0.0007,0.33
13:20:54,22.2545847,84.8798315,0.159,-29.036,0.05,0.000,-0.000,-11.1,21,0.0007,0.33
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0008,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0008,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0008,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0008,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0007,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0007,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0007,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.1,21,0.0007,0.26
13:20:54,22.2545845,84.8798305,0.166,-29.047,0.05,0.000,-0.000,-11.2,21,0.0007,0.26
13:20:55,22.2545843,84.8798297,0.168,-29.059,0.05,0.000,-0.000,-11.2,21,0.0007,0.24
13:20:55,22.2545843,84.8798297,0.168,-29.059,0.05,0.000,-0.000,-11.2,21,0.0007,0.24
13:20:55,22.2545843,84.8798297,0.168,-29.059,0.05,0.000,-0.000,-11.2,21,0.0006,0.24
13:20:55,22.2545843,84.8798297,0.168,-29.059,0.05,0.000,-0.000,-11.2,21,0.0000,0.24
13:20:55,22.2545843,84.8798297,0.168,-29.059,0.05,0.000,-0.000,-11.3,21,0.0007,0.24
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,0.000,-0.000,-11.3,21,0.0007,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,0.000,-0.000,-11.3,21,0.0007,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,0.000,-0.000,-11.4,21,0.0006,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,0.000,-0.000,-11.5,21,0.0006,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,-0.000,-0.000,-11.5,22,0.0007,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,-0.000,-0.000,-11.6,22,0.0007,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,-0.000,-0.000,-11.7,22,0.0007,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,-0.000,-0.000,-11.7,22,0.0007,0.23
13:20:55,22.2545842,84.8798294,0.169,-29.071,0.05,-0.000,-0.000,-11.7,22,0.0008,0.23
13:20:55,22.2545843,84.8798287,0.166,-29.082,0.05,-0.000,-0.000,-11.8,22,0.0008,0.21
13:20:55,22.2545843,84.8798287,0.166,-29.082,0.05,-0.000,-0.000,-11.8,22,0.0008,0.21
13:20:55,22.2545843,84.8798287,0.166,-29.082,0.05,-0.000,-0.000,-11.8,22,0.0008,0.21
13:20:55,22.2545843,84.8798287,0.166,-29.082,0.05,-0.000,-0.000,-11.8,22,0.0008,0.21
13:20:55,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-11.9,22,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-11.9,22,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.0,22,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.0,22,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.1,22,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.2,23,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.2,23,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.2,23,0.0007,0.18
13:20:56,22.2545846,84.8798284,0.162,-29.091,0.05,-0.000,-0.000,-12.4,23,0.0007,0.18
13:20:56,22.2545847,84.8798282,0.156,-29.099,0.05,-0.000,-0.000,-12.5,23,0.0007,0.17
13:20:56,22.2545847,84.8798282,0.156,-29.099,0.05,-0.000,-0.000,-12.6,23,0.0007,0.17
13:20:56,22.2545847,84.8798282,0.156,-29.099,0.05,-0.000,-0.000,-12.6,23,0.0007,0.17
13:20:56,22.2545847,84.8798282,0.156,-29.099,0.05,-0.000,-0.000,-12.9,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.0,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.1,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.1,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.3,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.3,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.4,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.4,23,0.0007,0.17
13:20:56,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.5,23,0.0000,0.17
13:20:57,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.5,23,0.0000,0.17
13:20:57,22.2545847,84.8798281,0.150,-29.106,0.05,-0.000,-0.000,-13.5,23,0.0008,0.17
13:20:57,22.2545849,84.8798279,0.143,-29.112,0.05,-0.000,-0.000,-13.5,23,0.0008,0.16
13:20:57,22.2545849,84.8798279,0.143,-29.112,0.05,-0.000,-0.000,-13.5,23,0.0007,0.16
13:20:57,22.2545849,84.8798279,0.143,-29.112,0.05,-0.000,-0.000,-13.5,23,0.0007,0.16
13:20:57,22.2545849,84.8798279,0.143,-29.112,0.05,-0.000,-0.000,-13.5,23,0.0007,0.16
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.5,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.5,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.5,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.5,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.5,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.4,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.4,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.4,23,0.0007,0.15
13:20:57,22.254585,84.8798278,0.136,-29.117,0.05,-0.000,-0.000,-13.4,23,0.0007,0.15
13:20:57,22.2545851,84.8798276,0.128,-29.122,0.06,-0.000,-0.000,-13.3,23,0.0007,0.15
13:20:57,22.2545851,84.8798276,0.128,-29.122,0.06,-0.000,-0.000,-13.3,23,0.0007,0.15
13:20:57,22.2545851,84.8798276,0.128,-29.122,0.06,-0.000,-0.000,-13.3,23,0.0007,0.15
13:20:57,22.2545851,84.8798276,0.128,-29.122,0.06,-0.000,-0.000,-13.2,23,0.0007,0.15
13:20:57,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-13.2,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-13.1,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-13.1,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-13.0,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-13.0,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-12.9,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-12.9,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-12.9,23,0.0007,0.18
13:20:58,22.2545852,84.8798272,0.119,-29.125,0.06,-0.000,-0.000,-12.8,23,0.0007,0.18
13:20:58,22.2545852,84.8798271,0.109,-29.128,0.06,-0.000,-0.000,-12.7,23,0.0007,0.18
13:20:58,22.2545852,84.8798271,0.109,-29.128,0.06,-0.000,-0.000,-12.7,23,0.0007,0.18
13:20:58,22.2545852,84.8798271,0.109,-29.128,0.06,-0.000,-0.000,-12.7,23,0.0007,0.18
13:20:58,22.2545852,84.8798271,0.109,-29.128,0.06,-0.000,-0.000,-12.5,23,0.0007,0.18
13:20:58,22.2545852,84.8798271,0.109,-29.128,0.06,-0.000,-0.000,-12.5,23,0.0007,0.18
13:20:58,22.2545853,84.8798266,0.096,-29.130,0.06,-0.000,-0.000,-12.4,24,0.0007,0.21
13:20:58,22.2545853,84.8798266,0.096,-29.130,0.06,-0.000,-0.000,-12.4,24,0.0007,0.21
13:20:58,22.2545853,84.8798266,0.096,-29.130,0.06,-0.000,-0.000,-12.3,24,0.0007,0.21
13:20:58,22.2545853,84.8798266,0.096,-29.130,0.06,-0.000,-0.000,-12.3,24,0.0000,0.21
13:20:58,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,-0.000,-12.2,24,0.0000,0.24
13:20:58,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,-0.000,-12.2,24,0.0007,0.24
13:20:58,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,-0.000,-12.1,24,0.0007,0.24
13:20:59,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,0.000,-12.0,24,0.0007,0.24
13:20:59,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,0.000,-12.0,24,0.0007,0.24
13:20:59,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,0.000,-11.9,24,0.0007,0.24
13:20:59,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,0.000,-11.9,24,0.0007,0.24
13:20:59,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,0.000,-11.8,24,0.0007,0.24
13:20:59,22.2545855,84.8798262,0.083,-29.131,0.06,-0.000,0.000,-11.8,24,0.0007,0.24
13:20:59,22.2545855,84.8798261,0.069,-29.132,0.06,-0.000,-0.000,-11.7,24,0.0007,0.24
13:20:59,22.2545855,84.8798261,0.069,-29.132,0.06,-0.000,-0.000,-11.6,24,0.0007,0.24
13:20:59,22.2545855,84.8798261,0.069,-29.132,0.06,-0.000,-0.000,-11.5,24,0.0007,0.24
13:20:59,22.2545855,84.8798261,0.069,-29.132,0.06,-0.000,-0.000,-11.5,24,0.0007,0.24
13:21:00,22.2545855,84.8798261,0.069,-29.132,0.06,-0.000,-0.000,-11.5,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.4,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.3,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.3,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.3,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.1,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.0,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.0,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-11.0,24,0.0007,0.24
13:21:00,22.2545857,84.8798259,0.055,-29.131,0.06,-0.000,-0.000,-10.9,24,0.0007,0.24
13:21:00,22.2545861,84.8798255,0.039,-29.128,0.06,-0.000,0.000,-10.8,24,0.0007,0.28
13:21:00,22.2545861,84.8798255,0.039,-29.128,0.06,-0.000,0.000,-10.8,24,0.0007,0.28
13:21:00,22.2545861,84.8798255,0.039,-29.128,0.06,-0.000,0.000,-10.8,24,0.0007,0.28
13:21:00,22.2545861,84.8798255,0.039,-29.128,0.06,-0.000,0.000,-10.8,24,0.0007,0.28
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.8,24,0.0007,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0007,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0006,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0007,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0007,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0007,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0007,0.29
13:21:00,22.2545863,84.8798253,0.023,-29.124,0.06,-0.000,0.000,-10.7,24,0.0007,0.29
13:21:00,22.2545865,84.8798248,0.004,-29.118,0.05,-0.001,0.000,-10.7,24,0.0000,0.32
13:21:00,22.2545865,84.8798248,0.004,-29.118,0.05,-0.001,0.000,-10.7,24,0.0000,0.32
13:21:00,22.2545865,84.8798248,0.004,-29.118,0.05,-0.000,0.000,-10.7,24,0.0007,0.32
13:21:00,22.2545865,84.8798248,0.004,-29.118,0.05,-0.000,0.000,-10.9,24,0.0007,0.32
13:21:00,22.2545868,84.8798245,-0.015,-29.111,0.06,-0.000,0.000,-10.9,24,0.0007,0.34
13:21:00,22.2545868,84.8798245,-0.015,-29.111,0.06,-0.000,0.000,-11.5,24,0.0007,0.34
13:21:00,22.2545868,84.8798245,-0.015,-29.111,0.06,-0.000,0.000,-11.9,24,0.0005,0.34
13:21:01,22.2545868,84.8798245,-0.015,-29.111,0.06,-0.000,0.000,-12.1,24,0.0005,0.34
13:21:01,22.2545868,84.8798245,-0.015,-29.111,0.06,0.000,0.000,-12.1,24,0.0004,0.34
13:21:01,22.2545868,84.8798245,-0.015,-29.111,0.06,0.000,0.000,-12.6,24,0.0004,0.34
13:21:01,22.2545868,84.8798245,-0.015,-29.111,0.06,0.000,0.000,-12.8,24,0.0004,0.34
13:21:01,22.2545868,84.8798245,-0.015,-29.111,0.06,0.000,-0.000,-12.8,24,0.0004,0.34
13:21:01,22.2545868,84.8798245,-0.015,-29.111,0.06,0.000,-0.000,-13.3,24,0.0004,0.34
13:21:01,22.254587,84.8798244,-0.033,-29.103,0.06,-0.000,0.000,-13.4,24,0.0003,0.34
13:21:01,22.254587,84.8798244,-0.033,-29.103,0.06,-0.000,0.000,-13.6,24,0.0003,0.34
13:21:01,22.254587,84.8798244,-0.033,-29.103,0.06,-0.000,0.000,-13.6,24,0.0003,0.34
13:21:01,22.254587,84.8798244,-0.033,-29.103,0.06,-0.000,0.000,-13.8,24,0.0003,0.34
13:21:01,22.254587,84.8798244,-0.033,-29.103,0.06,-0.000,0.000,-14.1,24,0.0003,0.34
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-14.3,24,0.0003,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-14.3,24,0.0004,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-14.6,24,0.0004,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-14.8,24,0.0006,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-14.9,24,0.0006,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-14.9,24,0.0004,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-15.2,24,0.0004,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-15.2,24,0.0004,0.35
13:21:01,22.2545873,84.8798242,-0.052,-29.094,0.06,-0.000,0.000,-15.2,24,0.0003,0.35
13:21:02,22.2545876,84.8798242,-0.070,-29.083,0.05,-0.000,0.000,-15.3,24,0.0003,0.35
13:21:02,22.2545876,84.8798242,-0.070,-29.083,0.05,-0.000,0.000,-15.4,24,0.0003,0.35
13:21:02,22.2545876,84.8798242,-0.070,-29.083,0.05,-0.000,0.000,-15.4,24,0.0003,0.35
13:21:02,22.2545876,84.8798242,-0.070,-29.083,0.05,-0.000,0.000,-15.4,24,0.0002,0.35
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.4,24,0.0002,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.5,24,0.0002,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.5,24,0.0002,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.5,24,0.0002,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.5,24,0.0002,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.6,24,0.0000,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.6,24,0.0000,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.6,24,0.0002,0.34
13:21:02,22.2545876,84.8798241,-0.087,-29.073,0.06,-0.000,0.000,-15.6,24,0.0002,0.34
13:21:02,22.2545879,84.879824,-0.104,-29.061,0.06,-0.001,0.000,-15.7,24,0.0002,0.34
13:21:02,22.2545879,84.879824,-0.104,-29.061,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:02,22.2545879,84.879824,-0.104,-29.061,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:02,22.2545879,84.879824,-0.104,-29.061,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:02,22.2545879,84.879824,-0.104,-29.061,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:02,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.7,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.6,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.5,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.2,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,-0.000,0.000,-15.2,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,0.000,-0.000,-15.1,24,0.0002,0.34
13:21:03,22.254588,84.8798239,-0.121,-29.049,0.06,0.000,-0.000,-14.9,24,0.0002,0.34
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-14.6,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-14.6,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-14.4,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-14.1,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-14.1,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-14.0,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-13.8,24,0.0002,0.33
13:21:03,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-13.6,24,0.0002,0.33
13:21:04,22.254588,84.8798238,-0.138,-29.038,0.06,-0.000,0.000,-13.6,24,0.0002,0.33
13:21:04,22.2545881,84.8798239,-0.153,-29.026,0.06,-0.000,0.000,-13.5,24,0.0002,0.30
13:21:04,22.2545881,84.8798239,-0.153,-29.026,0.06,-0.000,0.000,-13.3,24,0.0002,0.30
